model_id,model_name,class_type,candidate_id,window_id,val_accuracy,val_n_obs,val_cumulative_return,val_mean_return,val_volatility,val_sharpe,val_hit_rate,val_active_rate,selected_abs_threshold_train_only,multiclass_quantile,C,hidden_layer_sizes,alpha,learning_rate_init,selection_metric,selection_metric_filled,rank_within_window,selected
nn_multiclass,nn,multiclass,cand_103,win_28,0.640625,64.0,0.08388579749883451,0.0012780284559211854,0.006172391432289542,0.20705563960760065,0.171875,0.234375,0.02858993048734873,0.67,,"(64, 32)",1e-05,0.001,0.20705563960760065,0.20705563960760065,17,0
nn_multiclass,nn,multiclass,cand_113,win_28,0.484375,64.0,0.12505378091809005,0.0018835024900777588,0.0091612507926004,0.20559446878138907,0.203125,0.328125,0.018684776486825316,0.5,,"(64, 32)",0.001,0.0005,0.20559446878138907,0.20559446878138907,18,0
nn_multiclass,nn,multiclass,cand_064,win_28,0.625,64.0,0.0833303813147912,0.001270398323792285,0.0062243343504016285,0.20410187696782578,0.1875,0.25,0.03558958312867977,0.75,,"(32,)",0.01,0.001,0.20410187696782578,0.20410187696782578,19,0
nn_multiclass,nn,multiclass,cand_014,win_28,0.671875,64.0,0.038956813842826676,0.000601688021480945,0.0029935152520141743,0.20099714577238306,0.0625,0.078125,0.024032334435857658,0.6,,"(16,)",0.0001,0.001,0.20099714577238306,0.20099714577238306,20,0
nn_multiclass,nn,multiclass,cand_016,win_28,0.5625,64.0,0.08626456726502152,0.0013150649540056973,0.006596914521161572,0.19934545912141713,0.21875,0.3125,0.03558958312867977,0.75,,"(16,)",0.0001,0.001,0.19934545912141713,0.19934545912141713,21,0
nn_multiclass,nn,multiclass,cand_024,win_28,0.5625,64.0,0.08626456726502152,0.0013150649540056973,0.006596914521161572,0.19934545912141713,0.21875,0.3125,0.03558958312867977,0.75,,"(16,)",0.001,0.001,0.19934545912141713,0.19934545912141713,22,0
nn_multiclass,nn,multiclass,cand_032,win_28,0.5625,64.0,0.08626456726502152,0.0013150649540056973,0.006596914521161572,0.19934545912141713,0.21875,0.3125,0.03558958312867977,0.75,,"(16,)",0.01,0.001,0.19934545912141713,0.19934545912141713,23,0
nn_multiclass,nn,multiclass,cand_006,win_28,0.5625,64.0,0.06724462676972442,0.0010319330801093923,0.005455507154303889,0.18915438123755238,0.15625,0.234375,0.024032334435857658,0.6,,"(16,)",1e-05,0.001,0.18915438123755238,0.18915438123755238,24,0
nn_multiclass,nn,multiclass,cand_061,win_28,0.46875,64.0,0.10795977097727016,0.0016401915107569312,0.008744735995490761,0.1875632965480832,0.1875,0.3125,0.018684776486825316,0.5,,"(32,)",0.01,0.001,0.1875632965480832,0.1875632965480832,25,0
nn_multiclass,nn,multiclass,cand_021,win_28,0.546875,64.0,0.057995139111789884,0.0008922901041495007,0.00478168640696844,0.18660573450595794,0.078125,0.09375,0.018684776486825316,0.5,,"(16,)",0.001,0.001,0.18660573450595794,0.18660573450595794,26,0
nn_multiclass,nn,multiclass,cand_005,win_28,0.578125,64.0,0.060819139680541756,0.000935171426660266,0.005031193400711376,0.18587467270251212,0.0625,0.09375,0.018684776486825316,0.5,,"(16,)",1e-05,0.001,0.18587467270251212,0.18587467270251212,27,0
nn_multiclass,nn,multiclass,cand_053,win_28,0.578125,64.0,0.06495986899928119,0.0009989433133425207,0.0055750056311375095,0.17918247611504187,0.09375,0.140625,0.018684776486825316,0.5,,"(32,)",0.001,0.001,0.17918247611504187,0.17918247611504187,28,0
nn_multiclass,nn,multiclass,cand_127,win_28,0.609375,64.0,0.09417517832552447,0.0014398908405835451,0.008189725790516812,0.1758167339681688,0.203125,0.28125,0.02858993048734873,0.67,,"(64, 32)",0.01,0.001,0.1758167339681688,0.1758167339681688,29,0
nn_multiclass,nn,multiclass,cand_070,win_28,0.65625,64.0,0.014862645757232729,0.0002314346884152562,0.0013466838818219226,0.1718552449756429,0.03125,0.03125,0.024032334435857658,0.6,,"(32, 16)",1e-05,0.001,0.1718552449756429,0.1718552449756429,30,0
nn_multiclass,nn,multiclass,cand_086,win_28,0.65625,64.0,0.08640571833706612,0.0013263077414203419,0.007935477793197459,0.16713646940796617,0.125,0.1875,0.024032334435857658,0.6,,"(32, 16)",0.001,0.001,0.16713646940796617,0.16713646940796617,31,0
nn_multiclass,nn,multiclass,cand_089,win_28,0.59375,64.0,0.07555308995918897,0.0011622909699442086,0.006976677881315664,0.16659662230600553,0.09375,0.140625,0.018684776486825316,0.5,,"(32, 16)",0.01,0.0005,0.16659662230600553,0.16659662230600553,32,0
nn_multiclass,nn,multiclass,cand_036,win_28,0.765625,64.0,0.01729183967868253,0.00026928057123997654,0.0016741314523170663,0.16084792557196223,0.03125,0.03125,0.03558958312867977,0.75,,"(32,)",1e-05,0.0005,0.16084792557196223,0.16084792557196223,33,0
nn_multiclass,nn,multiclass,cand_052,win_28,0.765625,64.0,0.01729183967868253,0.00026928057123997654,0.0016741314523170663,0.16084792557196223,0.03125,0.03125,0.03558958312867977,0.75,,"(32,)",0.001,0.0005,0.16084792557196223,0.16084792557196223,34,0
nn_multiclass,nn,multiclass,cand_060,win_28,0.765625,64.0,0.01729183967868253,0.00026928057123997654,0.0016741314523170663,0.16084792557196223,0.03125,0.03125,0.03558958312867977,0.75,,"(32,)",0.01,0.0005,0.16084792557196223,0.16084792557196223,35,0
nn_multiclass,nn,multiclass,cand_001,win_28,0.578125,64.0,0.04843384267055084,0.0007500085717460571,0.004713490492101203,0.15911956818474762,0.046875,0.0625,0.018684776486825316,0.5,,"(16,)",1e-05,0.0005,0.15911956818474762,0.15911956818474762,36,0
nn_multiclass,nn,multiclass,cand_009,win_28,0.578125,64.0,0.04843384267055084,0.0007500085717460571,0.004713490492101203,0.15911956818474762,0.046875,0.0625,0.018684776486825316,0.5,,"(16,)",0.0001,0.0005,0.15911956818474762,0.15911956818474762,37,0
nn_multiclass,nn,multiclass,cand_017,win_28,0.578125,64.0,0.04843384267055084,0.0007500085717460571,0.004713490492101203,0.15911956818474762,0.046875,0.0625,0.018684776486825316,0.5,,"(16,)",0.001,0.0005,0.15911956818474762,0.15911956818474762,38,0
nn_multiclass,nn,multiclass,cand_025,win_28,0.578125,64.0,0.04843384267055084,0.0007500085717460571,0.004713490492101203,0.15911956818474762,0.046875,0.0625,0.018684776486825316,0.5,,"(16,)",0.01,0.0005,0.15911956818474762,0.15911956818474762,39,0
nn_multiclass,nn,multiclass,cand_123,win_28,0.703125,64.0,0.02190528526950586,0.00034090200787367754,0.002155045337508576,0.1581878589467591,0.046875,0.0625,0.02858993048734873,0.67,,"(64, 32)",0.01,0.0005,0.1581878589467591,0.1581878589467591,40,0
nn_multiclass,nn,multiclass,cand_029,win_28,0.546875,64.0,0.019793625852115415,0.0003081766282781585,0.0019579051176865214,0.15740120677671185,0.046875,0.0625,0.018684776486825316,0.5,,"(16,)",0.01,0.001,0.15740120677671185,0.15740120677671185,41,0
nn_multiclass,nn,multiclass,cand_072,win_28,0.796875,64.0,0.06695433880233792,0.0010365483878936937,0.0069735427997258915,0.1486401414119717,0.046875,0.0625,0.03558958312867977,0.75,,"(32, 16)",1e-05,0.001,0.1486401414119717,0.1486401414119717,42,0
nn_multiclass,nn,multiclass,cand_040,win_28,0.625,64.0,0.05777323852331673,0.0008975003370901573,0.006309973218484048,0.14223520544605087,0.15625,0.25,0.03558958312867977,0.75,,"(32,)",1e-05,0.001,0.14223520544605087,0.14223520544605087,43,0
nn_multiclass,nn,multiclass,cand_056,win_28,0.609375,64.0,0.05552831366922484,0.0008644030959572362,0.006330707999186329,0.13654129934097986,0.15625,0.265625,0.03558958312867977,0.75,,"(32,)",0.001,0.001,0.13654129934097986,0.13654129934097986,44,0
nn_multiclass,nn,multiclass,cand_048,win_28,0.640625,64.0,0.05377239563901237,0.0008380882432746915,0.00628534711585229,0.1333400093625612,0.140625,0.234375,0.03558958312867977,0.75,,"(32,)",0.0001,0.001,0.1333400093625612,0.1333400093625612,45,0
nn_multiclass,nn,multiclass,cand_088,win_28,0.6875,64.0,0.05740643088783126,0.00089453723300681,0.006728458983665551,0.1329483073581109,0.109375,0.15625,0.03558958312867977,0.75,,"(32, 16)",0.001,0.001,0.1329483073581109,0.1329483073581109,46,0
nn_multiclass,nn,multiclass,cand_078,win_28,0.671875,64.0,0.007810817712508467,0.00012207552220099612,0.0010088342089544574,0.1210065252718914,0.015625,0.015625,0.024032334435857658,0.6,,"(32, 16)",0.0001,0.001,0.1210065252718914,0.1210065252718914,47,0
nn_multiclass,nn,multiclass,cand_128,win_28,0.78125,64.0,0.007161226696026368,0.00011192312446903132,0.0009276574036801131,0.12065135687487717,0.015625,0.015625,0.03558958312867977,0.75,,"(64, 32)",0.01,0.001,0.12065135687487717,0.12065135687487717,48,0
nn_multiclass,nn,multiclass,cand_076,win_28,0.78125,64.0,0.006997174391053074,0.00010935916621426008,0.0009071576395681452,0.12055144711818863,0.015625,0.015625,0.03558958312867977,0.75,,"(32, 16)",0.0001,0.0005,0.12055144711818863,0.12055144711818863,49,0
nn_multiclass,nn,multiclass,cand_067,win_28,0.71875,64.0,0.006997174391053074,0.00010935916621426008,0.0009071576395681452,0.12055144711818863,0.015625,0.015625,0.02858993048734873,0.67,,"(32, 16)",1e-05,0.0005,0.12055144711818863,0.12055144711818863,50,0
nn_multiclass,nn,multiclass,cand_075,win_28,0.71875,64.0,0.006997174391053074,0.00010935916621426008,0.0009071576395681452,0.12055144711818863,0.015625,0.015625,0.02858993048734873,0.67,,"(32, 16)",0.0001,0.0005,0.12055144711818863,0.12055144711818863,51,0
nn_multiclass,nn,multiclass,cand_083,win_28,0.71875,64.0,0.006997174391053074,0.00010935916621426008,0.0009071576395681452,0.12055144711818863,0.015625,0.015625,0.02858993048734873,0.67,,"(32, 16)",0.001,0.0005,0.12055144711818863,0.12055144711818863,52,0
nn_multiclass,nn,multiclass,cand_091,win_28,0.71875,64.0,0.006997174391053074,0.00010935916621426008,0.0009071576395681452,0.12055144711818863,0.015625,0.015625,0.02858993048734873,0.67,,"(32, 16)",0.01,0.0005,0.12055144711818863,0.12055144711818863,53,0
nn_multiclass,nn,multiclass,cand_099,win_28,0.71875,64.0,0.006997174391053074,0.00010935916621426008,0.0009071576395681452,0.12055144711818863,0.015625,0.015625,0.02858993048734873,0.67,,"(64, 32)",1e-05,0.0005,0.12055144711818863,0.12055144711818863,54,0
nn_multiclass,nn,multiclass,cand_085,win_28,0.53125,64.0,0.06515387871243661,0.0010218212780289363,0.00847884828370777,0.12051415992339204,0.15625,0.25,0.018684776486825316,0.5,,"(32, 16)",0.001,0.001,0.12051415992339204,0.12051415992339204,55,0
nn_multiclass,nn,multiclass,cand_030,win_28,0.671875,64.0,0.006617530926604331,0.00010342575372912326,0.0008597200598846019,0.12030166394280233,0.015625,0.015625,0.024032334435857658,0.6,,"(16,)",0.01,0.001,0.12030166394280233,0.12030166394280233,56,0
nn_multiclass,nn,multiclass,cand_108,win_28,0.78125,64.0,0.005099658865979295,7.970307211145524e-05,0.0006700994912402766,0.1189421468802104,0.015625,0.015625,0.03558958312867977,0.75,,"(64, 32)",0.0001,0.0005,0.1189421468802104,0.1189421468802104,57,0
nn_multiclass,nn,multiclass,cand_079,win_28,0.71875,64.0,0.005099658865979295,7.970307211145524e-05,0.0006700994912402766,0.1189421468802104,0.015625,0.015625,0.02858993048734873,0.67,,"(32, 16)",0.0001,0.001,0.1189421468802104,0.1189421468802104,58,0
nn_multiclass,nn,multiclass,cand_057,win_28,0.609375,64.0,0.03591663141239221,0.000562479807369138,0.004768133799471651,0.11796644788606088,0.03125,0.046875,0.018684776486825316,0.5,,"(32,)",0.01,0.0005,0.11796644788606088,0.11796644788606088,59,0
nn_multiclass,nn,multiclass,cand_068,win_28,0.765625,64.0,0.006719126953653953,0.00010504486293730266,0.0009083417990565317,0.11564464284965166,0.015625,0.03125,0.03558958312867977,0.75,,"(32, 16)",1e-05,0.0005,0.11564464284965166,0.11564464284965166,60,0
nn_multiclass,nn,multiclass,cand_084,win_28,0.765625,64.0,0.006719126953653953,0.00010504486293730266,0.0009083417990565317,0.11564464284965166,0.015625,0.03125,0.03558958312867977,0.75,,"(32, 16)",0.001,0.0005,0.11564464284965166,0.11564464284965166,61,0
nn_multiclass,nn,multiclass,cand_044,win_28,0.75,64.0,0.013089474920412236,0.00020475087454903526,0.0017712422662695371,0.11559732874953735,0.03125,0.046875,0.03558958312867977,0.75,,"(32,)",0.0001,0.0005,0.11559732874953735,0.11559732874953735,62,0
nn_multiclass,nn,multiclass,cand_120,win_28,0.71875,64.0,0.026648781778534136,0.00041910883700168634,0.004047490991006557,0.10354781219598454,0.078125,0.09375,0.03558958312867977,0.75,,"(64, 32)",0.001,0.001,0.10354781219598454,0.10354781219598454,63,0
nn_multiclass,nn,multiclass,cand_022,win_28,0.671875,64.0,0.022258263073314133,0.00035055645152802517,0.003647523595865163,0.09610806957504439,0.0625,0.09375,0.024032334435857658,0.6,,"(16,)",0.001,0.001,0.09610806957504439,0.09610806957504439,64,0
nn_multiclass,nn,multiclass,cand_013,win_28,0.546875,64.0,0.010437580123507928,0.00016384113341611417,0.0018007312707915021,0.09098588782994735,0.03125,0.0625,0.018684776486825316,0.5,,"(16,)",0.0001,0.001,0.09098588782994735,0.09098588782994735,65,0
nn_multiclass,nn,multiclass,cand_041,win_28,0.53125,64.0,0.03000430299652046,0.0004780690550776228,0.005749152373352884,0.08315470247291686,0.0625,0.171875,0.018684776486825316,0.5,,"(32,)",0.0001,0.0005,0.08315470247291686,0.08315470247291686,66,0
nn_multiclass,nn,multiclass,cand_037,win_28,0.546875,64.0,0.026946269092072317,0.0004286971432718263,0.00520822348062888,0.08231158760108777,0.0625,0.125,0.018684776486825316,0.5,,"(32,)",1e-05,0.001,0.08231158760108777,0.08231158760108777,67,0
nn_multiclass,nn,multiclass,cand_101,win_28,0.53125,64.0,0.043138732168739535,0.0006978946995027445,0.00882347731196509,0.07909519963930357,0.125,0.28125,0.018684776486825316,0.5,,"(64, 32)",1e-05,0.001,0.07909519963930357,0.07909519963930357,68,0
nn_multiclass,nn,multiclass,cand_111,win_28,0.59375,64.0,0.026756881148529477,0.0004283246406071857,0.005646986826431576,0.07585012215759872,0.140625,0.203125,0.02858993048734873,0.67,,"(64, 32)",0.0001,0.001,0.07585012215759872,0.07585012215759872,69,0
nn_multiclass,nn,multiclass,cand_071,win_28,0.6875,64.0,0.007419233785931567,0.00011680695597079873,0.0016285413527421886,0.07172489404344295,0.03125,0.046875,0.02858993048734873,0.67,,"(32, 16)",1e-05,0.001,0.07172489404344295,0.07172489404344295,70,0
nn_multiclass,nn,multiclass,cand_121,win_28,0.453125,64.0,0.0388322953692275,0.0006389047198361347,0.009445770566556497,0.06763923761796924,0.15625,0.359375,0.018684776486825316,0.5,,"(64, 32)",0.01,0.0005,0.06763923761796924,0.06763923761796924,71,0
nn_multiclass,nn,multiclass,cand_081,win_28,0.578125,64.0,0.019552087352772585,0.00031293707220076674,0.004629686721243124,0.06759357404570553,0.015625,0.046875,0.018684776486825316,0.5,,"(32, 16)",0.001,0.0005,0.06759357404570553,0.06759357404570553,72,0
nn_multiclass,nn,multiclass,cand_065,win_28,0.59375,64.0,0.022948962585014332,0.0003738291118463772,0.00627242078821401,0.0595988573580409,0.0625,0.109375,0.018684776486825316,0.5,,"(32, 16)",1e-05,0.0005,0.0595988573580409,0.0595988573580409,73,0
nn_multiclass,nn,multiclass,cand_087,win_28,0.703125,64.0,0.02156819559784462,0.00035272377760518173,0.006299031191756428,0.05599651229966809,0.046875,0.078125,0.02858993048734873,0.67,,"(32, 16)",0.001,0.001,0.05599651229966809,0.05599651229966809,74,0
nn_multiclass,nn,multiclass,cand_033,win_28,0.578125,64.0,0.017648745015188982,0.0002862407359246451,0.005148993323995214,0.05559159197016492,0.046875,0.09375,0.018684776486825316,0.5,,"(32,)",1e-05,0.0005,0.05559159197016492,0.05559159197016492,75,0
nn_multiclass,nn,multiclass,cand_049,win_28,0.546875,64.0,0.019559565422343717,0.0003187628164645685,0.005750451565686537,0.055432658257075836,0.0625,0.15625,0.018684776486825316,0.5,,"(32,)",0.001,0.0005,0.055432658257075836,0.055432658257075836,76,0
nn_multiclass,nn,multiclass,cand_045,win_28,0.515625,64.0,0.026317325220726495,0.00044360040077539306,0.008738211181975675,0.05076558480188811,0.140625,0.265625,0.018684776486825316,0.5,,"(32,)",0.0001,0.001,0.05076558480188811,0.05076558480188811,77,0
nn_multiclass,nn,multiclass,cand_080,win_28,0.703125,64.0,0.010508143171538809,0.00017254598876864213,0.004315666992597361,0.039981302789258134,0.078125,0.109375,0.03558958312867977,0.75,,"(32, 16)",0.0001,0.001,0.039981302789258134,0.039981302789258134,78,0
nn_multiclass,nn,multiclass,cand_093,win_28,0.625,64.0,0.013354214743150683,0.00024402876780176257,0.008687550452719716,0.028089479207037832,0.046875,0.109375,0.018684776486825316,0.5,,"(32, 16)",0.01,0.001,0.028089479207037832,0.028089479207037832,79,0
nn_multiclass,nn,multiclass,cand_096,win_28,0.78125,64.0,0.004076215123758331,7.838494902632012e-05,0.005516237815690074,0.014209856725786263,0.03125,0.0625,0.03558958312867977,0.75,,"(32, 16)",0.01,0.001,0.014209856725786263,0.014209856725786263,80,0
nn_multiclass,nn,multiclass,cand_069,win_28,0.578125,64.0,0.004091770857428623,7.995129436467498e-05,0.005747440462124821,0.013910765129547264,0.0625,0.109375,0.018684776486825316,0.5,,"(32, 16)",1e-05,0.001,0.013910765129547264,0.013910765129547264,81,0
nn_multiclass,nn,multiclass,cand_092,win_28,0.765625,64.0,-0.0001363383010511976,1.0188713332141136e-06,0.0025298129587368818,0.0004027457167121276,0.015625,0.03125,0.03558958312867977,0.75,,"(32, 16)",0.01,0.0005,0.0004027457167121276,0.0004027457167121276,82,0
nn_multiclass,nn,multiclass,cand_119,win_28,0.703125,64.0,-0.0008730025830896437,-1.32827456122875e-05,0.0008593565231363901,-0.015456618126094529,0.015625,0.03125,0.02858993048734873,0.67,,"(64, 32)",0.001,0.001,-0.015456618126094529,-0.015456618126094529,83,0
nn_multiclass,nn,multiclass,cand_104,win_28,0.6875,64.0,-0.006148972811473752,-8.56574326755892e-05,0.004646694278409772,-0.018434058180583288,0.078125,0.140625,0.03558958312867977,0.75,,"(64, 32)",1e-05,0.001,-0.018434058180583288,-0.018434058180583288,84,0
nn_multiclass,nn,multiclass,cand_073,win_28,0.578125,64.0,-0.008673371592776369,-0.0001197353619600979,0.005785538684936997,-0.020695628960503924,0.015625,0.0625,0.018684776486825316,0.5,,"(32, 16)",0.0001,0.0005,-0.020695628960503924,-0.020695628960503924,85,0
nn_multiclass,nn,multiclass,cand_116,win_28,0.78125,64.0,-0.017299677275674608,-0.00026859688165319345,0.0028450884929000515,-0.09440721521438782,0.015625,0.03125,0.03558958312867977,0.75,,"(64, 32)",0.001,0.0005,-0.09440721521438782,-0.09440721521438782,86,0
nn_multiclass,nn,multiclass,cand_074,win_28,0.6875,64.0,-0.016568339871867566,-0.00025894406995291986,0.0020400458297850726,-0.1269305160562009,0.0,0.015625,0.024032334435857658,0.6,,"(32, 16)",0.0001,0.0005,-0.1269305160562009,-0.1269305160562009,87,0
nn_multiclass,nn,multiclass,cand_107,win_28,0.734375,64.0,-0.014964966485479514,-0.00023388509604712997,0.0018396001168270147,-0.12713909610450583,0.0,0.015625,0.02858993048734873,0.67,,"(64, 32)",0.0001,0.0005,-0.12713909610450583,-0.12713909610450583,88,0
nn_multiclass,nn,multiclass,cand_004,win_28,0.796875,64.0,0.0,0.0,0.0,,0.0,0.0,0.03558958312867977,0.75,,"(16,)",1e-05,0.0005,,-1000000000000.0,89,0
nn_multiclass,nn,multiclass,cand_012,win_28,0.796875,64.0,0.0,0.0,0.0,,0.0,0.0,0.03558958312867977,0.75,,"(16,)",0.0001,0.0005,,-1000000000000.0,90,0
nn_multiclass,nn,multiclass,cand_020,win_28,0.796875,64.0,0.0,0.0,0.0,,0.0,0.0,0.03558958312867977,0.75,,"(16,)",0.001,0.0005,,-1000000000000.0,91,0
nn_multiclass,nn,multiclass,cand_028,win_28,0.796875,64.0,0.0,0.0,0.0,,0.0,0.0,0.03558958312867977,0.75,,"(16,)",0.01,0.0005,,-1000000000000.0,92,0
nn_multiclass,nn,multiclass,cand_100,win_28,0.796875,64.0,0.0,0.0,0.0,,0.0,0.0,0.03558958312867977,0.75,,"(64, 32)",1e-05,0.0005,,-1000000000000.0,93,0
nn_multiclass,nn,multiclass,cand_112,win_28,0.796875,64.0,0.0,0.0,0.0,,0.0,0.0,0.03558958312867977,0.75,,"(64, 32)",0.0001,0.001,,-1000000000000.0,94,0
nn_multiclass,nn,multiclass,cand_124,win_28,0.796875,64.0,0.0,0.0,0.0,,0.0,0.0,0.03558958312867977,0.75,,"(64, 32)",0.01,0.0005,,-1000000000000.0,95,0
nn_multiclass,nn,multiclass,cand_003,win_28,0.734375,64.0,0.0,0.0,0.0,,0.0,0.0,0.02858993048734873,0.67,,"(16,)",1e-05,0.0005,,-1000000000000.0,96,0
nn_multiclass,nn,multiclass,cand_007,win_28,0.734375,64.0,0.0,0.0,0.0,,0.0,0.0,0.02858993048734873,0.67,,"(16,)",1e-05,0.001,,-1000000000000.0,97,0
nn_multiclass,nn,multiclass,cand_011,win_28,0.734375,64.0,0.0,0.0,0.0,,0.0,0.0,0.02858993048734873,0.67,,"(16,)",0.0001,0.0005,,-1000000000000.0,98,0
nn_multiclass,nn,multiclass,cand_015,win_28,0.734375,64.0,0.0,0.0,0.0,,0.0,0.0,0.02858993048734873,0.67,,"(16,)",0.0001,0.001,,-1000000000000.0,99,0
nn_multiclass,nn,multiclass,cand_019,win_28,0.734375,64.0,0.0,0.0,0.0,,0.0,0.0,0.02858993048734873,0.67,,"(16,)",0.001,0.0005,,-1000000000000.0,100,0
